 
 
 *exit standby-mode! 
task_idle highWater:21
adc_module_init comp. 
*enter task_motor!
*enter task_dyn_reg!
pwm output enable!
bat:4066mV, curr:980mA, ntc:7634R, adj:0, RMP:12608, duty:560, vbemf:732, bat_level:100, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4798R, adj:0, RMP:14447, duty:710, vbemf:444, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4793R, adj:0, RMP:14447, duty:710, vbemf:446, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1660mA, ntc:4793R, adj:0, RMP:14447, duty:710, vbemf:463, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4787R, adj:0, RMP:14447, duty:710, vbemf:472, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4787R, adj:0, RMP:14447, duty:710, vbemf:468, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4782R, adj:0, RMP:14447, duty:710, vbemf:464, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4782R, adj:0, RMP:14447, duty:710, vbemf:446, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4776R, adj:0, RMP:14447, duty:710, vbemf:446, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4771R, adj:0, RMP:14447, duty:710, vbemf:431, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4771R, adj:0, RMP:14447, duty:710, vbemf:457, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4765R, adj:0, RMP:14447, duty:710, vbemf:474, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4765R, adj:0, RMP:14447, duty:710, vbemf:475, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4760R, adj:0, RMP:14447, duty:710, vbemf:473, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4760R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4755R, adj:0, RMP:14447, duty:710, vbemf:438, bat_level:96, is_use_emergency_+ùı0 
bat:3864mV, curr:1680mA, ntc:4749R, adj:0, RMP:14447, duty:710, vbemf:432, bat_level:96, is_use_emergenc^e±Öùı0 
bat:3864mV, curr:1680mA, ntc:4749R, adj:0, RMP:14447, duty:710, vbemf:451, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4744R, adj:0, RMP:14447, duty:710, vbemf:458, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4738R, adj:0, RMP:14447, duty:710, vbemf:457, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4738R, adj:0, RMP:14447, duty:710, vbemf:458, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4733R, adj:0, RMP:14447, duty:710, vbemf:461, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4727R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4727R, adj:0, RMP:14447, duty:710, vbemf:438, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4722R, adj:0, RMP:14447, duty:710, vbemf:430, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4722R, adj:0, RMP:14447, duty:710, vbemf:455, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4717R, adj:0, RMP:14447, duty:710, vbemf:449, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4717R, adj:0, RMP:14447, duty:710, vbemf:465, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4707R, adj:0, RMP:14447, duty:710, vbemf:447, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4711R, adj:0, RMP:14447, duty:710, vbemf:434, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4707R, adj:0, RMP:14447, duty:710, vbemf:446, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4702R, adj:0, RMP:14447, duty:710, vbemf:433, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4702R, adj:0, RMP:14447, duty:710, vbemf:453, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4702R, adj:0, RMP:14447, duty:710, vbemf:430, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4702R, adj:0, RMP:14447, duty:710, vbemf:428, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4697R, adj:0, RMP:14447, duty:710, vbemf:426, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1700mA, ntc:4697R, adj:0, RMP:14447, duty:710, vbemf:431, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1700mA, ntc:4691R, adj:0, RMP:14447, duty:710, vbemf:430, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1700mA, ntc:4691R, adj:0, RMP:14447, duty:710, vbemf:425, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1700mA, ntc:4691R, adj:0, RMP:14447, duty:710, vbemf:431, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1700mA, ntc:4686R, adj:0, RMP:14447, duty:710, vbemf:426, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4686R, adj:0, RMP:14447, duty:710, vbemf:427, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1700mA, ntc:4686R, adj:0, RMP:14447, duty:710, vbemf:427, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1700mA, ntc:4681R, adj:0, RMP:14447, duty:710, vbemf:427, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1700mA, ntc:4681R, adj:0, RMP:14447, duty:710, vbemf:428, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1700mA, ntc:4675R, adj:0, RMP:14447, duty:710, vbemf:427, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1700mA, ntc:4675R, adj:0, RMP:14447, duty:710, vbemf:425, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1700mA, ntc:4675R, adj:0, RMP:14447, duty:710, vbemf:429, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1700mA, ntc:4670R, adj:0, RMP:14447, duty:710, vbemf:425, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1700mA, ntc:4670R, adj:0, RMP:14447, duty:710, vbemf:424, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1700mA, ntc:4665R, adj:0, RMP:14447, duty:710, vbemf:475, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4659R, adj:0, RMP:14447, duty:710, vbemf:446, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4659R, adj:0, RMP:14447, duty:710, vbemf:449, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4659R, adj:0, RMP:14447, duty:710, vbemf:449, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4659R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4654R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4649R, adj:0, RMP:14447, duty:710, vbemf:438, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4649R, adj:0, RMP:14447, duty:710, vbemf:466, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4649R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4649R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4649R, adj:0, RMP:14447, duty:710, vbemf:470, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4643R, adj:0, RMP:14447, duty:710, vbemf:437, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4643R, adj:0, RMP:14447, duty:710, vbemf:428, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4643R, adj:0, RMP:14447, duty:710, vbemf:429, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4643R, adj:0, RMP:14447, duty:710, vbemf:427, bat_level:96, is_use_emergency_flag=0 
bat:3862mV, curr:1680mA, ntc:4643R, adj:0, RMP:14447, duty:710, vbemf:429, bat_level:96, is_use_emergency_flag=0 
bat:3860mV, curr:1680mA, ntc:4634R, adj:0, RMP:14447, duty:710, vbemf:427, bat_level:96, is_use_emergency_flag=0 
bat:3860mV, curr:1680mA, ntc:4634R, adj:0, RMP:14447, duty:710, vbemf:427, bat_level:96, is_use_emergency_flag=0 
bat:3860mV, curr:1680mA, ntc:4629R, adj:0, RMP:14447, duty:710, vbemf:429, bat_level:96, is_use_emergency_flag=0 
bat:3860mV, curr:1680mA, ntc:4629R, adj:0, RMP:14447, duty:710, vbemf:428, bat_level:96, is_use_emergency_flag=0 
bat:3860mV, curr:1680mA, ntc:4629R, adj:0, RMP:14447, duty:710, vbemf:427, bat_level:96, is_use_emergency_flag=0 
bat:3860mV, curr:1680mA, ntc:4629R, adj:0, RMP:14447, duty:710, vbemf:430, bat_level:96, is_use_emergency_flag=0 
bat:3860mV, curr:1660mA, ntc:4624R, adj:0, RMP:14447, duty:710, vbemf:442, bat_level:96, is_use_emergency_flag=0 
bat:3860mV, curr:1680mA, ntc:4624R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:96, is_use_emergency_flag=0 
bat:3860mV, curr:1680mA, ntc:4624R, adj:0, RMP:14447, duty:710, vbemf:460, bat_level:96, is_use_emergency_flag=0 
bat:3858mV, curr:1660mA, ntc:4620R, adj:0, RMP:14447, duty:710, vbemf:446, bat_level:96, is_use_emergency_flag=0 
bat:3860mV, curr:1680mA, ntc:4624R, adj:0, RMP:14447, duty:710, vbemf:431, bat_level:96, is_use_emergency_flag=0 
bat:3860mV, curr:1680mA, ntc:4619R, adj:0, RMP:14447, duty:710, vbemf:425, bat_level:96, is_use_emergency_+ùı0 
bat:3860mV, curr:1680mA, ntc:4619R, adj:0, RMP:14447, duty:710, vbemf:429, bat_level:96, is_use_emergency_flag=0 
bat:3860mV, curr:1680mA, ntc:4613R, adj:0, RMP:14447, duty:710, vbemf:429, bat_level:96, is_use_emergency_flag=0 
bat:3858mV, curr:1680mA, ntc:4610R, adj:0, RMP:14447, duty:710, vbemf:428, bat_level:96, is_use_emergency_flag=0 
bat:3860mV, curr:1680mA, ntc:4613R, adj:0, RMP:14447, duty:710, vbemf:427, bat_level:96, is_use_emergency_flag=0 
bat:3860mV, curr:1680mA, ntc:4608R, adj:0, RMP:14447, duty:710, vbemf:432, bat_level:96, is_use_emergency_flag=0 
bat:3860mV, curr:1680mA, ntc:4608R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:96, is_use_emergency_flag=0 
bat:3858mV, curr:1660mA, ntc:4604R, adj:0, RMP:14447, duty:710, vbemf:464, bat_level:96, is_use_emergency_flag=0 
bat:3860mV, curr:1680mA, ntc:4603R, adj:0, RMP:14447, duty:710, vbemf:429, bat_level:96, is_use_emergency_flag=0 
bat:3858mV, curr:1680mA, ntc:4599R, adj:0, RMP:14447, duty:710, vbemf:438, bat_level:96, is_use_emergency_flag=0 
bat:3858mV, curr:1680mA, ntc:4599R, adj:0, RMP:14447, duty:710, vbemf:434, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1680mA, ntc:4594R, adj:0, RMP:14447, duty:710, vbemf:468, bat_level:95, is_use_emergency_flag=0 
bat:3860mV, curr:1660mA, ntc:4598R, adj:0, RMP:14447, duty:710, vbemf:447, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1680mA, ntc:4594R, adj:0, RMP:14447, duty:710, vbemf:449, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1680mA, ntc:4589R, adj:0, RMP:14447, duty:710, vbemf:437, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1660mA, ntc:4583R, adj:0, RMP:14447, duty:710, vbemf:479, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1660mA, ntc:4583R, adj:0, RMP:14447, duty:710, vbemf:434, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1680mA, ntc:4578R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1660mA, ntc:4578R, adj:0, RMP:14447, duty:710, vbemf:478, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1660mA, ntc:4578R, adj:0, RMP:14447, duty:710, vbemf:432, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1660mA, ntc:4573R, adj:0, RMP:14447, duty:710, vbemf:463, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1680mA, ntc:4573R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1680mA, ntc:4568R, adj:0, RMP:14447, duty:710, vbemf:443, bat_level:95, is_use_emergency_+ùı0 
bat:3858mV, curr:1680mA, ntc:4568R, adj:0, RMP:14447, duty:710, vbemf:449, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1680mA, ntc:4568R, adj:0, RMP:14447, duty:710, vbemf:442, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1680mA, ntc:4568R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1660mA, ntc:4568R, adj:0, RMP:14447, duty:710, vbemf:495, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1660mA, ntc:4568R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1660mA, ntc:4563R, adj:0, RMP:14447, duty:710, vbemf:432, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1660mA, ntc:4563R, adj:0, RMP:14447, duty:710, vbemf:448, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1660mA, ntc:4563R, adj:0, RMP:14447, duty:710, vbemf:476, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1660mA, ntc:4563R, adj:0, RMP:14447, duty:710, vbemf:472, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1660mA, ntc:4557R, adj:0, RMP:14447, duty:710, vbemf:467, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1660mA, ntc:4557R, adj:0, RMP:14447, duty:710, vbemf:434, bat_level:95, is_use_emergency_flXV?j
bat:3856mV, curr:1680mA, ntc:4549R, adj:0, RMP:14447, duty:710, vbemf:459, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4549R, adj:0, RMP:14447, duty:710, vbemf:457, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1660mA, ntc:4552R, adj:0, RMP:14447, duty:710, vbemf:454, bat_level:95, is_use_emergency_flag=0 
bat:3858mV, curr:1680mA, ntc:4552R, adj:0, RMP:14447, duty:710, vbemf:448, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4544R, adj:0, RMP:14447, duty:710, vbemf:459, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4544R, adj:0, RMP:14447, duty:710, vbemf:465, bat_level:95, is_use_emergency_f+ùı0 
bat:3856mV, curr:1680mA, ntc:4544R, adj:0, RMP:14447, duty:710, vbemf:484, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4544R, adj:0, RMP:14447, duty:710, vbemf:453, bat_level:95, is_use_emergency_flXV?j
bat:3856mV, curr:1660mA, ntc:4538R, adj:0, RMP:14447, duty:710, vbemf:429, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4533R, adj:0, RMP:14447, duty:710, vbemf:459, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4533R, adj:0, RMP:14447, duty:710, vbemf:472, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1660mA, ntc:4533R, adj:0, RMP:14447, duty:710, vbemf:437, bat_level:95, is_use_emergency_f˚ag=0 
bat:3856mV, curr:1680mA, ntc:4528R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4523R, adj:0, RMP:14447, duty:710, vbemf:454, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4523R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4518R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:95, is_use_emergen¨}ô±Öù? 
bat:3856mV, curr:1660mA, ntc:4518R, adj:0, RMP:14447, duty:710, vbemf:429, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1660mA, ntc:4518R, adj:0, RMP:14447, duty:710, vbemf:432, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1660mA, ntc:4518R, adj:0, RMP:14447, duty:710, vbemf:449, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1660mA, ntc:4513R, adj:0, RMP:14447, duty:710, vbemf:423, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1660mA, ntc:4508R, adj:0, RMP:14447, duty:710, vbemf:429, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1660mA, ntc:4508R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1660mA, ntc:4508R, adj:0, RMP:14447, duty:710, vbemf:457, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1660mA, ntc:4503R, adj:0, RMP:14447, duty:710, vbemf:447, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1660mA, ntc:4503R, adj:0, RMP:14447, duty:710, vbemf:438, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1660mA, ntc:4492R, adj:0, RMP:14447, duty:710, vbemf:437, bat_level:95, is_use_emergency_+ùı0 
bat:3856mV, curr:1680mA, ntc:4492R, adj:0, RMP:14447, duty:710, vbemf:429, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1660mA, ntc:4487R, adj:0, RMP:14447, duty:710, vbemf:430, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1660mA, ntc:4487R, adj:0, RMP:14447, duty:710, vbemf:426, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4482R, adj:0, RMP:14447, duty:710, vbemf:425, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4477R, adj:0, RMP:14447, duty:710, vbemf:428, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4477R, adj:0, RMP:14447, duty:710, vbemf:426, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4472R, adj:0, RMP:14447, duty:710, vbemf:427, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4467R, adj:0, RMP:14447, duty:710, vbemf:426, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4467R, adj:0, RMP:14447, duty:710, vbemf:421, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4462R, adj:0, RMP:14447, duty:710, vbemf:426, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4462R, adj:0, RMP:14447, duty:710, vbemf:425, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4457R, adj:0, RMP:14447, duty:710, vbemf:421, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4452R, adj:0, RMP:14447, duty:710, vbemf:423, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4447R, adj:0, RMP:14447, duty:710, vbemf:424, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4447R, adj:0, RMP:14447, duty:710, vbemf:433, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4447R, adj:0, RMP:14447, duty:710, vbemf:438, bat_level:95, is_use_emergency_f+ùı0 
bat:3856mV, curr:1680mA, ntc:4442R, adj:0, RMP:14447, duty:710, vbemf:459, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4437R, adj:0, RMP:14447, duty:710, vbemf:425, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4437R, adj:0, RMP:14447, duty:710, vbemf:479, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1660mA, ntc:4437R, adj:0, RMP:14447, duty:710, vbemf:425, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1660mA, ntc:4437R, adj:0, RMP:14447, duty:710, vbemf:428, bat_level:95, is_use_emergency_flag=0 
bat:3854mV, curr:1680mA, ntc:4428R, adj:0, RMP:14447, duty:710, vbemf:428, bat_level:95, is_use_emergency_flag=0 
bat:3854mV, curr:1680mA, ntc:4428R, adj:0, RMP:14447, duty:710, vbemf:427, bat_level:95, is_use_emergency_flag=0 
bat:3854mV, curr:1680mA, ntc:4428R, adj:0, RMP:14447, duty:710, vbemf:423, bat_level:95, is_use_emergency_flag=0 
bat:3854mV, curr:1680mA, ntc:4428R, adj:0, RMP:14447, duty:710, vbemf:422, bat_level:95, is_use_emergency_flag=0 
bat:3854mV, curr:1680mA, ntc:4428R, adj:0, RMP:14447, duty:710, vbemf:423, bat_level:95, is_use_emergency_flag=0 
bat:3854mV, curr:1680mA, ntc:4423R, adj:0, RMP:14447, duty:710, vbemf:421, bat_level:95, is_use_emergency_flag=0 
bat:3854mV, curr:1680mA, ntc:4423R, adj:0, RMP:14447, duty:710, vbemf:419, bat_level:95, is_use_emergency_flag=0 
bat:3854mV, curr:1680mA, ntc:4418R, adj:0, RMP:14447, duty:710, vbemf:422, bat_level:95, is_use_emergency_flag=0 
bat:3854mV, curr:1680mA, ntc:4418R, adj:0, RMP:14447, duty:710, vbemf:422, bat_level:95, is_use_emergency_flag=0 
bat:3854mV, curr:1680mA, ntc:4418R, adj:0, RMP:14447, duty:710, vbemf:423, bat_level:95, is_use_emergency_flag=0 
bat:3854mV, curr:1680mA, ntc:4418R, adj:0, RMP:14447, duty:710, vbemf:424, bat_level:95, is_use_emergency_flag=0 
bat:3854mV, curr:1680mA, ntc:4413R, adj:0, RMP:14447, duty:710, vbemf:420, bat_level:95, is_use_emergency_flag=0 
bat:3854mV, curr:1680mA, ntc:4413R, adj:0, RMP:14447, duty:710, vbemf:421, bat_level:95, is_use_emergency_flag=0 
bat:3854mV, curr:1680mA, ntc:4413R, adj:0, RMP:14447, duty:710, vbemf:420, bat_level:95, is_use_emergency_flag=0 
bat:3856mV, curr:1680mA, ntc:4417R, adj:0, RMP:14447, duty:710, vbemf:424, bat_level:95, is_use_emergency_flag=0 
bat:3854mV, curr:1680mA, ntc:4413R, adj:0, RMP:14447, duty:710, vbemf:425, bat_level:95, is_use_emergency_flag=0 
pwm output disable!
*exit task_dyn_reg!
*motor stop, is_use_emergency_flag:0 
 *exit task_motor!
adc_module_init comp. 
enter standby-mode! 
 
 
