 
 
 *exit standby-mode! 
task_idle highWater:21
adc_module_init comp. 
*enter task_motor!
*enter task_dyn_reg!
pwm output enable!
bat:3670mV, curr:1200mA, ntc:7989R, adj:0, RMP:14698, duty:608, vbemf:310, bat_level:84, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5523R, adj:0, RMP:15510, duty:750, vbemf:368, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1700mA, ntc:5523R, adj:0, RMP:15510, duty:750, vbemf:369, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5523R, adj:0, RMP:15510, duty:750, vbemf:367, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5516R, adj:0, RMP:15510, duty:750, vbemf:366, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5516R, adj:0, RMP:15510, duty:750, vbemf:367, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5516R, adj:0, RMP:15510, duty:750, vbemf:366, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5509R, adj:0, RMP:15510, duty:750, vbemf:368, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1700mA, ntc:5509R, adj:0, RMP:15510, duty:750, vbemf:368, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5509R, adj:0, RMP:15510, duty:750, vbemf:364, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1700mA, ntc:5509R, adj:0, RMP:15510, duty:750, vbemf:367, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5501R, adj:0, RMP:15510, duty:750, vbemf:363, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5501R, adj:0, RMP:15510, duty:750, vbemf:368, bat_level:80, is_use_emergency_flag=0 
bat:3490mV, curr:1700mA, ntc:5497R, adj:0, RMP:15510, duty:750, vbemf:370, bat_level:80, is_use_emergency_flag=0 
bat:3490mV, curr:1700mA, ntc:5497R, adj:0, RMP:15510, duty:750, vbemf:365, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1700mA, ntc:5501R, adj:0, RMP:15510, duty:750, vbemf:362, bat_level:80, is_use_emergency_flag=0 
bat:3490mV, curr:1700mA, ntc:5497R, adj:0, RMP:15510, duty:750, vbemf:366, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1700mA, ntc:5494R, adj:0, RMP:15510, duty:750, vbemf:366, bat_level:80, is_use_emergency_flag=0 
bat:3490mV, curr:1700mA, ntc:5489R, adj:0, RMP:15510, duty:750, vbemf:362, bat_level:80, is_use_emergency_flag=0 
bat:3490mV, curr:1700mA, ntc:5489R, adj:0, RMP:15510, duty:750, vbemf:367, bat_level:80, is_use_emergency_flag=0 
bat:3490mV, curr:1680mA, ntc:5482R, adj:0, RMP:15510, duty:750, vbemf:358, bat_level:80, is_use_emergency_flag=0 
bat:3490mV, curr:1700mA, ntc:5482R, adj:0, RMP:15510, duty:750, vbemf:359, bat_level:80, is_use_emergency_flag=0 
bat:3490mV, curr:1700mA, ntc:5482R, adj:0, RMP:15510, duty:750, vbemf:358, bat_level:80, is_use_emergency_flag=0 
bat:3490mV, curr:1700mA, ntc:5482R, adj:0, RMP:15510, duty:750, vbemf:352, bat_level:80, is_use_emergency_flag=0 
bat:3490mV, curr:1700mA, ntc:5482R, adj:0, RMP:15510, duty:750, vbemf:356, bat_level:80, is_use_emergency_flag=0 
bat:3490mV, curr:1700mA, ntc:5482R, adj:0, RMP:15510, duty:750, vbemf:355, bat_level:80, is_use_emergency_flag=0 
bat:3490mV, curr:1680mA, ntc:5475R, adj:0, RMP:15510, duty:750, vbemf:373, bat_level:80, is_use_emergency_flag=0 
bat:3490mV, curr:1680mA, ntc:5475R, adj:0, RMP:15510, duty:750, vbemf:375, bat_level:80, is_use_emergency_flag=0 
pwm output disable!
*exit task_dyn_reg!
*motor stop, is_use_emergency_flag:0 
 *exit task_motor!
adc_module_init comp. 
enter standby-mode! 
